review_id,user_id,business_id,stars,useful,funny,cool,text,date
MSLjdk6qBgJD1c9ROwhGZA,uIgv9cfd0KAODrXIlDQoyw,oCvxJBOs-Mbg-4oanPO7lQ,5,1,0,1,"*This was my first time ordering from the pita pit and my review reflects this experience. I will definitely be returning!

Today was a gloomy day so I decided to order some food. I got on Postmates and browsed through the different restaurants with my husband until we finally decided on the Pita Pit. We had looked at their menu before and it was on our ""try it out"" list, so we chose pita pit for lunch. We do not regret our decision one bit! 

They have a decently sized menu with all kinds of different pitas to choose from. You can customize however you want and I love the wide variety of ingredients. I got a steak and egg breakfast pita with ancho chipotle sauce, jalapeños, and grilled peppers, onions, and mushrooms. My husband got the chicken Caesar pita and customized it to his liking as well. 

The ingredients were fresh and filling. They did not skimp on any ingredients in either of our pitas. They were hefty and SO tasty. 

If you are looking for an affordable lunch that uses fresh ingredients and fills you up, pita pit should be your go to pit stop! Highly recommend!",2017-07-23 18:02:59
ynsSwDdvVn6tShB1vCxZAA,VrMaL32wWNed_DjOcsO3Ng,yKFx0bW9_buGt9NASTpUaw,2,1,1,2,"I would give it one star but it taste good so what can you do. A poutine is only as good as the gravy fries and cheese curds and in this case the gravy is lacking the rich brown taste that is common in the deli style of Montreal. I fine the gravy at Smokes Poutinerie has a strong lab type chemical taste. The topping selection here is good, lots of choices but if you are from Montreal, don't bother, it just doesn't measure up.  They are also very inconsistent, sometimes the fries are left over and cold, sometimes they don't put enough gravy. If your specialty is going to be an item like poutine, you should be consistent and the best of ingredients.  This place just simply don't measure up.  I know they are opening location all over the place, that to me is the MacDonald s generation effect. The price point makes it affordable and the MacDonald generation is use to chemical diet.",2014-08-08 01:30:20
P9NhsbKq_irbaO_OAQ3Qbw,sYZhoDuEG-5mHQyLTDHv3A,3S471NOBFUzQY7YqCImKBQ,5,0,0,0,This place is the best!! They take really good care of my dogs and I love it!  Thank you so much for a great job!,2017-03-22 15:20:43
Z1hTCP11vExhIbIRHmGNTA,2AZaPPRAWhDDO7k-jlpfwg,ZCzey5aPhd7jYIoHsUfjmQ,2,2,0,0,"Wanted to like Clever Koi more than I did, and maybe I'm a bit too picky regarding Asian fusion and certain flavors, but my dish was only... alright, and my tablemate's dish was insanely, INSANELY salty, nearly to the point of inedibility. (I believe she had the tofu kimchi fried rice, but I don't remember exactly.)

We had a couple other misses that night: dishes that had potential but whose specific execution made them a bit too strong in one direction and not well-rounded or enjoyable as full meals, and the place was slammed so service was a bit slow.

I had the Chicken Katsu, which was alright, but the nori was a bit off-putting next to fried chicken for me. Typically a meal I'm not crazy about would net a 3 star, but three out of four of us were unimpressed overall, and my friends are nowhere near as picky as I am. They just didn't love the specific executions they were served.",2014-01-16 07:07:26
R4yOcjdmlmXxAFV5Vrytbw,1K6hZMMBPusLvjtx11Y4NA,k1c_bC3DK6mKg797vH1T8w,1,11,6,1,"Well... where do I begin...

The parking lot is INSANE. 

The atmoshphere is good, open kitchen, which was fun watching the chefs. 

The employees were great, friendly, and knowledgeable. 

The food... not so much. We started off with the chicken meat balls. Had no taste, and had way too much of some herb. I had the petite chicken as my dinner. This dish as well, had no taste. It was nothing special. For $16.00, I hoped it would have been amazing. Will not be back. This place is just too expensive for the lack of taste it offers.

On a side note.. if you bring in your own birthday cake... they charge you $1.00 per slice. WHAT!! Yes boys and girls... THEY charge YOU $1.00 PER SLICE of your OWN birthday cake YOU bring in.",2011-09-14 06:22:47
u1slLE3lQ0JdZpl5Owhb-w,JrXC_MDp38BWwLn2SFdNsA,U3A716YhAWFkyURKcfUo7A,4,0,0,1,"Group of 5 came here on our Kensington Market journey.  Cosmic Treat was the 2nd stop on our agenda.  This place focuses on Vegan made meals, though the title, Cosmic Treat sounds more of a confectionery we decided to give this place a try.
Upon entering, the atmosphere is chilled out with ample seating along with patio seating available in the summer months.
If driving down here, parking can be a challenge, however nonetheless its worth trying once.
As for food, we all kept it light with appetizers to share:
*Vegan Mac and Cheese balls - probably the best choice
*Vegan jalapeno poppers - had a slight kick but would have preferred hotter.
*Cheese sticks - good choice.

Maybe its my pallet, but I found the cheese strange, I guess because its vegan-ized cheese :) 

As for desserts we had the opportunity to try their vegan brownie and peanut butter bar. Both were extremely decadent - which really saves this review LOL!!! 
I'd personally come back for the desserts and the food. (being non-vegan)",2018-04-09 17:09:48
JisRMO0Lh2cA8M7MqPafKA,PdkCws6zLuVOx8o2lp6L6w,xVIqjnFw4TfLH_dCLFovQQ,4,1,1,1,"This little gem of a place has been in Solon for about 8 months now and I just discovered it this past week! I am not a big meat person at all so when some co workers and I were going to lunch, I ensured that they had a black bean burger!  It was not any black bean though because it was a back bean sweet potato burger and it was delicious! I have never had anything like that.  You could definitely taste the sweet potato and it was piled with chipotle mayo, homemade pickles and bib lettuce.  All sandwiches are served with kettle chips or you can upgrade to another side for an extra $3.00.  I stuck with the chips this time.  For $10, it was a solid sandwich and something I would go back and get. 
For all you meat lovers, everyone else in my group got meat and said it was really great.  They smoke and curate  their own meats and this is evident by the small when you walk in.  The menu changes and is listed on the wall when you walk in.  You are also able to buy all different cuts of meat to take home.  They also  have a large wine selection if you are wanting to buy a bottle to share there or take home.",2016-12-12 13:00:34
rbnujjOz2JTjnbaycD6ZiQ,65yB0ydGXOZ_-T6J_GbKfw,CjbS1Y4leBnKmtvslg5UnQ,3,2,1,1,"My wife is big on Harvey's while myself I'm sort of indifferent to it.  This location at on Dixon where Cityview meets has been here for quite some time.  The drive through is sort of a strange deal because it goes around a business which is at the end of a strip mall type structure while the inside is irregularly shaped  (pie?).

The place can be extremely busy especially if there's something going on at the Toronto Congress center which is basically just down the street.  This area in general has a lot of airport and convention traffic so the restaurant itself is or can be as busy as the area is at any given time.

Harvey's has flame grilled burgers and being a Cara company the standards are pretty much the same across the board.  Burgers, fries, onion rings etc are all good and I like the fact that their bottles of water are almost 600ml as opposed to just 500ml.

Tell them what you want on your burger as far as toppings, sauces etc since it's all made to order.  The angus burgers are larger than just your ""original"" and the texture just seems less processed than the original burgers.  Frings which are fries and rings combo are an extra cost?  They've added different drinks and even fried mini doughnuts kind of like what Swiss Chalet has just not on a plate with drizzle and whipped cream.

Watch your step as you leave the restaurant as to not get run over... the drive through is around the entrances.",2017-05-18 18:19:29
eb3CyNQ06BzT7A54cA21Sg,RpLeX_kRHbrW5v5YH-R0nQ,eiTWTVThkHr-DKXxIysbgA,2,10,8,8,"I had this place in Centennial location bookmarked for a couple of weeks so when I found out they opened this second store closer to me, I was so exited. 
OMG, I had a bad experience here. 
First, I was waiting in a line to order my food and this lady that came after me cut in the line. Well, this happens a lot to me for some reason (If you are from Japan, you may know this, too), but usually employees say something to the person and they realize I was there before. This store, I know this guy working here saw the lady squeezed right in front of me but he didn't say anything. Nothing, instead he started taking this lady's order. Fine. I don't get crazy with this kind of small stuff. 
Then, my turn came. I could tell this tall skinny kid that was taking my order was very nervous. I ordered regular bowl, half rice and half lettuce. He put just rice. No lettuce. I didn't say anything because maybe they put lettuce after or on top. He told me to pick two proteins. So I said salmon and shrimp. He put three tiny salmon cubes on top of the rice and he started to shredding one shrimp in three or four pieces with his shaky hands... WTH?! I had to say something but I didn't know what to say because maybe that's their way to do things here... So I said ""I wanted half rice and half lettuce on the bottom..."" The girl that was working noticed me saying that and saw what he was doing. She remade my bowl. She put six pieces of salmon and she didn't shred the shrimp by hands, thank God. 1 star for remaking my bowl but the guy that looked like the manager seemed annoyed. (I got super annoyed by him giving me a dirty look.)
I am not blaming this kid because I have experienced the same when I was his age. (high school) This was probably his first or second day at this job and he was in training. I know it's nerve-racking very first day or second day at any kind of job. Someone or the manager should've watched him when he was making the bowl. Not his fault at all.
Still, $8.99 for what I got is way too overpriced. (Sorry, I'm used to Poke Express's price) If it's in NYC or on the Vegas strip, I would say the price is reasonable but this is on Rainbow and Windmill... Really?! Why so skimpy on the shrimps also? I saw one guy complaining there was no shrimp in his 808 bowl. 
Not coming back. I would not recommend this place. Go elsewhere to get your Poke. 
(Oh, about the food. I forgot. Just like any other similar places like here. Fresh and delicious. +1 more star then. Okay.)",2016-07-10 19:51:31
yjcvNJVyaoATjwdPznM7KA,ACMYTmlycF2-HgSZ8lyC0A,e13SEvJud_vgeDR_doL4sQ,5,1,0,0,"1-9-18
Playing catch up on some of my reviews. 
We met friends for drinks here before Blue Man Group show. They do allow walk-ins but they also take reservations. Very unique bar area with cool decor. Very clean and well organized. Our waiter came by to check on us several times. Food at other tables looked yummy! Will definitely come back here for dinner and leave a review for food. Recommend for drinks if your just hanging out.",2018-01-28 04:16:45
-rrrDD5RzVGEGoD2YRNR_g,65Bcz8_Rbbrcz_HGpq9Y-g,0qSKZhVC_BHPuKro4QGWJw,2,2,3,0,"I've stopped by here a few times after work for half-off martinis during happy hour, but I finally decided to sit down and dine for the first time recently - unfortunately, that was a mistake. The food quality was good but dishes were not well-prepared, the service was poor, and they basically charge Strip prices. What's the point of a spot in a locals casino that doesn't seem to offer locals any benefit over Strip restaurants - maybe people who live around here just really don't want to drive to the Strip? Unfortunately that's also no plus for me, as I don't live in the area.

To expand slightly - I ordered the ribeye, which was good but was overcooked (ordered medium rare, came out medium - maybe even medium plus). My party got the mac and cheese, potatoes, and creamed corn sides and I thought all tasted fine but they were served at best lukewarm. I did really like the lobster chowder soup I got, though. But overall, while stuff tasted fine, it was not cooked right.

Service was not good. There were long delays for everything - to be seated, to get our menus, to order, to get refills, to get the check, etc. etc. Really gave the impression that the waitstaff didn't care. And our waiter was pretty pretentious too. I was surprised by this given that this place is targeted more towards locals, but the attitudes felt worse here than a lot of Strip restaurants I've been to.

I'll still consider coming back for happy hour, but there's no chance I'll pay Strip prices for such a lacking dinner product and experience. Even if avoiding the Strip, there are a lot better places across the valley to go to for steak.",2016-07-31 06:21:49
